nt 102600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 0.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec_offcen_4.000000[nf][iy] 1 26 5.418898e-05
Prvec_offcen_op_4.000000[nf][iy] 1 26 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 26 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 26 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 26 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 26 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 1 26 2.448231e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 26 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 26 0
Prvec_cen_sum_4.000000[nf][iy] 1 26 11
Prvec_offcen_sum_4.000000[nf][iy] 1 26 1115683
Prvec_offcen_op_sum_4.000000[nf][iy] 1 26 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 26 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 26 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 26 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 26 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 26 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 26 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 26 50406
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 26 0
rMiSiteBar[nf][iy] 1 26 0.004505
rM2iSiteBar[nf][iy] 1 26 8.931231
iSite[nf][iy] 1 27 27
POcclude[nf][iy] 1 27 9.697472e-01
1-POcclude[nf][iy] 1 27 3.025279e-02
PMembraneOcclude[nf][iy] 1 27 0.000000e+00
Prvec0[nf][iy] 1 27 2.801027e-03
Prvec0_up[nf][iy] 1 27 0.000000e+00
Prvec0_halfup[nf][iy] 1 27 6.885938e-05
Prvec0_rad[nf][iy] 1 27 5.000000e-01
Prvec0_up_rad[nf][iy] 1 27 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 27 5.000000e-01
Prvec0_sum[nf][iy] 1 27 112636
Prvec0_up_sum[nf][iy] 1 27 0
Prvec0_halfup_sum[nf][iy] 1 27 2769
Prvec0_op[nf][iy] 1 27 0.000000e+00
Prvec_cen[nf][iy] 1 27 0.000000e+00
Prvec_offcen[nf][iy] 1 27 2.842408e-05
Prvec_offcen_op[nf][iy] 1 27 0.000000e+00
Prvec0_up_op[nf][iy] 1 27 0.000000e+00
Prvec_cen_up[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 27 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 27 0.000000e+00
Prvec_offcen_halfup[nf][iy] 1 27 3.978874e-07
Prvec_offcen_halfup_op[nf][iy] 1 27 0.000000e+00
Prvec0_op_rad[nf][iy] 1 27 5.000000e-01
Prvec_cen_rad[nf][iy] 1 27 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 27 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 27 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 27 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 27 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 27 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 27 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 27 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 27 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 27 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 27 5.000000e-01
Prvec0_op_sum[nf][iy] 1 27 0
Prvec_cen_sum[nf][iy] 1 27 0
Prvec_offcen_sum[nf][iy] 1 27 1143
Prvec_offcen_op_sum[nf][iy] 1 27 0
Prvec0_up_op_sum[nf][iy] 1 27 0
Prvec_cen_up_sum[nf][iy] 1 27 0
Prvec_offcen_up_sum[nf][iy] 1 27 0
Prvec_offcen_up_op_sum[nf][iy] 1 27 0
Prvec0_halfup_op_sum[nf][iy] 1 27 0
Prvec_cen_halfup_sum[nf][iy] 1 27 0
Prvec_offcen_halfup_sum[nf][iy] 1 27 16
Prvec_offcen_halfup_op_sum[nf][iy] 1 27 0
Prvec0_0.100000[nf][iy] 1 27 2.850490e-03
Prvec0_up_0.100000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 27 4.351893e-05
Prvec0_sum_0.100000[nf][iy] 1 27 917
Prvec0_up_sum_0.100000[nf][iy] 1 27 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 27 14
Prvec0_op_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 1 27 1.865097e-05
Prvec_offcen_op_0.100000[nf][iy] 1 27 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 27 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 27 0
Prvec_cen_sum_0.100000[nf][iy] 1 27 0
Prvec_offcen_sum_0.100000[nf][iy] 1 27 6
Prvec_offcen_op_sum_0.100000[nf][iy] 1 27 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 27 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 27 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 27 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 27 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 27 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 27 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 27 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 27 0
Prvec0_0.500000[nf][iy] 1 27 2.801027e-03
Prvec0_up_0.500000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 27 6.885938e-05
Prvec0_sum_0.500000[nf][iy] 1 27 112636
Prvec0_up_sum_0.500000[nf][iy] 1 27 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 27 2769
Prvec0_op_0.500000[nf][iy] 1 27 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 1 27 2.842408e-05
Prvec_offcen_op_0.500000[nf][iy] 1 27 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 27 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 27 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 27 3.978874e-07
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 27 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 27 0
Prvec_cen_sum_0.500000[nf][iy] 1 27 0
Prvec_offcen_sum_0.500000[nf][iy] 1 27 1143
Prvec_offcen_op_sum_0.500000[nf][iy] 1 27 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 27 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 27 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 27 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 27 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 27 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 27 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 27 16
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 27 0
Prvec0_0.750000[nf][iy] 1 27 2.806285e-03
Prvec0_up_0.750000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 27 7.332917e-05
Prvec0_sum_0.750000[nf][iy] 1 27 380860
Prvec0_up_sum_0.750000[nf][iy] 1 27 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 27 9952
Prvec0_op_0.750000[nf][iy] 1 27 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 1 27 2.839737e-05
Prvec_offcen_op_0.750000[nf][iy] 1 27 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 27 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 27 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 27 3.168362e-07
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 27 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 27 0
Prvec_cen_sum_0.750000[nf][iy] 1 27 0
Prvec_offcen_sum_0.750000[nf][iy] 1 27 3854
Prvec_offcen_op_sum_0.750000[nf][iy] 1 27 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 27 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 27 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 27 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 27 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 27 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 27 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 27 43
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 27 0
Prvec0_1.000000[nf][iy] 1 27 2.766909e-03
Prvec0_up_1.000000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 27 7.498001e-05
Prvec0_sum_1.000000[nf][iy] 1 27 890112
Prvec0_up_sum_1.000000[nf][iy] 1 27 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 27 24121
Prvec0_op_1.000000[nf][iy] 1 27 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 1 27 2.850801e-05
Prvec_offcen_op_1.000000[nf][iy] 1 27 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 27 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 27 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 27 4.165383e-07
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 27 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 27 0
Prvec_cen_sum_1.000000[nf][iy] 1 27 0
Prvec_offcen_sum_1.000000[nf][iy] 1 27 9171
Prvec_offcen_op_sum_1.000000[nf][iy] 1 27 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 27 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 27 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 27 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 27 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 27 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 27 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 27 134
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 27 0
Prvec0_4.000000[nf][iy] 1 27 1.786908e-03
Prvec0_up_4.000000[nf][iy] 1 27 6.411271e-09
Prvec0_halfup_4.000000[nf][iy] 1 27 1.223545e-04
Prvec0_sum_4.000000[nf][iy] 1 27 36790197
Prvec0_up_sum_4.000000[nf][iy] 1 27 132
Prvec0_halfup_sum_4.000000[nf][iy] 1 27 2519126
Prvec0_op_4.000000[nf][iy] 1 27 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 27 2.428512e-10
Prvec_offcen_4.000000[nf][iy] 1 27 5.758074e-05
Prvec_offcen_op_4.000000[nf][iy] 1 27 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 27 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 27 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 27 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 27 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 1 27 2.851316e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 27 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 27 0
Prvec_cen_sum_4.000000[nf][iy] 1 27 5
Prvec_offcen_sum_4.000000[nf][iy] 1 27 1185515
Prvec_offcen_op_sum_4.000000[nf][iy] 1 27 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 27 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 27 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 27 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 27 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 27 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 27 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 27 58705
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 27 0
rMiSiteBar[nf][iy] 1 27 0.004308
rM2iSiteBar[nf][iy] 1 27 9.257400
iSite[nf][iy] 1 28 28
POcclude[nf][iy] 1 28 9.690165e-01
1-POcclude[nf][iy] 1 28 3.098346e-02
PMembraneOcclude[nf][iy] 1 28 0.000000e+00
Prvec0[nf][iy] 1 28 2.667288e-03
Prvec0_up[nf][iy] 1 28 0.000000e+00
Prvec0_halfup[nf][iy] 1 28 7.840868e-05
Prvec0_rad[nf][iy] 1 28 5.000000e-01
Prvec0_up_rad[nf][iy] 1 28 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 28 5.000000e-01
Prvec0_sum[nf][iy] 1 28 107258
Prvec0_up_sum[nf][iy] 1 28 0
Prvec0_halfup_sum[nf][iy] 1 28 3153
Prvec0_op[nf][iy] 1 28 0.000000e+00
Prvec_cen[nf][iy] 1 28 0.000000e+00
Prvec_offcen[nf][iy] 1 28 3.053785e-05
Prvec_offcen_op[nf][iy] 1 28 0.000000e+00
Prvec0_up_op[nf][iy] 1 28 0.000000e+00
Prvec_cen_up[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup[nf][iy] 1 28 2.486796e-07
Prvec_offcen_halfup_op[nf][iy] 1 28 0.000000e+00
Prvec0_op_rad[nf][iy] 1 28 5.000000e-01
Prvec_cen_rad[nf][iy] 1 28 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 28 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 28 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 28 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 28 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 28 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 28 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 28 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 28 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 28 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 28 5.000000e-01
Prvec0_op_sum[nf][iy] 1 28 0
Prvec_cen_sum[nf][iy] 1 28 0
Prvec_offcen_sum[nf][iy] 1 28 1228
Prvec_offcen_op_sum[nf][iy] 1 28 0
Prvec0_up_op_sum[nf][iy] 1 28 0
Prvec_cen_up_sum[nf][iy] 1 28 0
Prvec_offcen_up_sum[nf][iy] 1 28 0
Prvec_offcen_up_op_sum[nf][iy] 1 28 0
Prvec0_halfup_op_sum[nf][iy] 1 28 0
Prvec_cen_halfup_sum[nf][iy] 1 28 0
Prvec_offcen_halfup_sum[nf][iy] 1 28 10
Prvec_offcen_halfup_op_sum[nf][iy] 1 28 0
Prvec0_0.100000[nf][iy] 1 28 2.368673e-03
Prvec0_up_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 28 9.636334e-05
Prvec0_sum_0.100000[nf][iy] 1 28 762
Prvec0_up_sum_0.100000[nf][iy] 1 28 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 28 31
Prvec0_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 1 28 9.325484e-06
Prvec_offcen_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 28 0
Prvec_cen_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_sum_0.100000[nf][iy] 1 28 3
Prvec_offcen_op_sum_0.100000[nf][iy] 1 28 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 28 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 28 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 28 0
Prvec0_0.500000[nf][iy] 1 28 2.667288e-03
Prvec0_up_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 28 7.840868e-05
Prvec0_sum_0.500000[nf][iy] 1 28 107258
Prvec0_up_sum_0.500000[nf][iy] 1 28 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 28 3153
Prvec0_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 1 28 3.053785e-05
Prvec_offcen_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 1 28 2.486796e-07
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 28 0
Prvec_cen_sum_0.500000[nf][iy] 1 28 0
Prvec_offcen_sum_0.500000[nf][iy] 1 28 1228
Prvec_offcen_op_sum_0.500000[nf][iy] 1 28 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 28 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 28 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 28 10
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 28 0
Prvec0_0.750000[nf][iy] 1 28 2.678290e-03
Prvec0_up_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 28 7.688068e-05
Prvec0_sum_0.750000[nf][iy] 1 28 363489
Prvec0_up_sum_0.750000[nf][iy] 1 28 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 28 10434
Prvec0_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 1 28 3.162468e-05
Prvec_offcen_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 1 28 1.164189e-06
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 28 0
Prvec_cen_sum_0.750000[nf][iy] 1 28 0
Prvec_offcen_sum_0.750000[nf][iy] 1 28 4292
Prvec_offcen_op_sum_0.750000[nf][iy] 1 28 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 28 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 28 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 28 158
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 28 0
Prvec0_1.000000[nf][iy] 1 28 2.627788e-03
Prvec0_up_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 28 7.932568e-05
Prvec0_sum_1.000000[nf][iy] 1 28 845357
Prvec0_up_sum_1.000000[nf][iy] 1 28 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 28 25519
Prvec0_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 1 28 3.137404e-05
Prvec_offcen_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 1 28 1.010261e-06
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 28 0
Prvec_cen_sum_1.000000[nf][iy] 1 28 0
Prvec_offcen_sum_1.000000[nf][iy] 1 28 10093
Prvec_offcen_op_sum_1.000000[nf][iy] 1 28 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 28 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 28 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 28 325
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 28 0
Prvec0_4.000000[nf][iy] 1 28 1.723177e-03
Prvec0_up_4.000000[nf][iy] 1 28 6.459841e-09
Prvec0_halfup_4.000000[nf][iy] 1 28 1.263243e-04
Prvec0_sum_4.000000[nf][iy] 1 28 35478039
Prvec0_up_sum_4.000000[nf][iy] 1 28 133
Prvec0_halfup_sum_4.000000[nf][iy] 1 28 2600858
Prvec0_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 28 3.254206e-09
Prvec_offcen_4.000000[nf][iy] 1 28 6.068792e-05
Prvec_offcen_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 28 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 1 28 3.303504e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 28 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 28 0
Prvec_cen_sum_4.000000[nf][iy] 1 28 67
Prvec_offcen_sum_4.000000[nf][iy] 1 28 1249488
Prvec_offcen_op_sum_4.000000[nf][iy] 1 28 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 28 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 28 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 28 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 28 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 28 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 28 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 28 68015
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 28 0
rMiSiteBar[nf][iy] 1 28 0.004459
rM2iSiteBar[nf][iy] 1 28 9.590453
iSite[nf][iy] 1 29 29
POcclude[nf][iy] 1 29 9.687234e-01
1-POcclude[nf][iy] 1 29 3.127660e-02
PMembraneOcclude[nf][iy] 1 29 0.000000e+00
Prvec0[nf][iy] 1 29 2.604571e-03
Prvec0_up[nf][iy] 1 29 0.000000e+00
Prvec0_halfup[nf][iy] 1 29 8.671458e-05
Prvec0_rad[nf][iy] 1 29 5.000000e-01
Prvec0_up_rad[nf][iy] 1 29 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 29 5.000000e-01
