nt 1638600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 10.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec0_0.500000[nf][iy] 1 30 2.175946e-07
Prvec0_up_0.500000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 30 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 1 30 140
Prvec0_up_sum_0.500000[nf][iy] 1 30 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 30 0
Prvec0_op_0.500000[nf][iy] 1 30 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 30 4.443594e-05
Prvec_offcen_0.500000[nf][iy] 1 30 4.435659e-03
Prvec_offcen_op_0.500000[nf][iy] 1 30 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 30 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 30 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 30 1.507620e-07
Prvec_offcen_halfup_0.500000[nf][iy] 1 30 2.402400e-05
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 30 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 30 0
Prvec_cen_sum_0.500000[nf][iy] 1 30 28590
Prvec_offcen_sum_0.500000[nf][iy] 1 30 2853895
Prvec_offcen_op_sum_0.500000[nf][iy] 1 30 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 30 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 30 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 30 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 30 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 30 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 30 97
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 30 15457
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 30 0
Prvec0_0.750000[nf][iy] 1 30 3.177573e-07
Prvec0_up_0.750000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 30 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 1 30 690
Prvec0_up_sum_0.750000[nf][iy] 1 30 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 30 0
Prvec0_op_0.750000[nf][iy] 1 30 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 30 4.755122e-05
Prvec_offcen_0.750000[nf][iy] 1 30 4.377647e-03
Prvec_offcen_op_0.750000[nf][iy] 1 30 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 30 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 30 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 30 1.123663e-07
Prvec_offcen_halfup_0.750000[nf][iy] 1 30 2.440468e-05
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 30 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 30 0
Prvec_cen_sum_0.750000[nf][iy] 1 30 103256
Prvec_offcen_sum_0.750000[nf][iy] 1 30 9505924
Prvec_offcen_op_sum_0.750000[nf][iy] 1 30 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 30 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 30 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 30 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 30 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 30 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 30 244
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 30 52994
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 30 0
Prvec0_1.000000[nf][iy] 1 30 5.742944e-07
Prvec0_up_1.000000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 30 8.159799e-09
Prvec0_sum_1.000000[nf][iy] 1 30 2956
Prvec0_up_sum_1.000000[nf][iy] 1 30 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 30 42
Prvec0_op_1.000000[nf][iy] 1 30 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 30 5.171972e-05
Prvec_offcen_1.000000[nf][iy] 1 30 4.302488e-03
Prvec_offcen_op_1.000000[nf][iy] 1 30 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 30 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 30 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 30 9.539194e-08
Prvec_offcen_halfup_1.000000[nf][iy] 1 30 2.596468e-05
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 30 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 30 0
Prvec_cen_sum_1.000000[nf][iy] 1 30 266211
Prvec_offcen_sum_1.000000[nf][iy] 1 30 22145703
Prvec_offcen_op_sum_1.000000[nf][iy] 1 30 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 30 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 30 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 30 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 30 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 30 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 30 491
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 30 133645
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 30 0
Prvec0_4.000000[nf][iy] 1 30 2.490964e-06
Prvec0_up_4.000000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 1 30 4.424445e-08
Prvec0_sum_4.000000[nf][iy] 1 30 820573
Prvec0_up_sum_4.000000[nf][iy] 1 30 0
Prvec0_halfup_sum_4.000000[nf][iy] 1 30 14575
Prvec0_op_4.000000[nf][iy] 1 30 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 30 1.830754e-04
Prvec_offcen_4.000000[nf][iy] 1 30 2.442825e-03
Prvec_offcen_op_4.000000[nf][iy] 1 30 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 30 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 30 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 30 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 30 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 30 2.659390e-06
Prvec_offcen_halfup_4.000000[nf][iy] 1 30 7.423087e-05
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 30 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 30 0
Prvec_cen_sum_4.000000[nf][iy] 1 30 60308664
Prvec_offcen_sum_4.000000[nf][iy] 1 30 804715032
Prvec_offcen_op_sum_4.000000[nf][iy] 1 30 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 30 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 30 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 30 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 30 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 30 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 30 876056
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 30 24453124
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 30 0
rMiSiteBar[nf][iy] 1 30 0.006113
rM2iSiteBar[nf][iy] 1 30 6.443547
iSite[nf][iy] 1 31 31
POcclude[nf][iy] 1 31 9.656126e-01
1-POcclude[nf][iy] 1 31 3.438737e-02
PMembraneOcclude[nf][iy] 1 31 0.000000e+00
Prvec0[nf][iy] 1 31 1.942809e-07
Prvec0_up[nf][iy] 1 31 0.000000e+00
Prvec0_halfup[nf][iy] 1 31 0.000000e+00
Prvec0_rad[nf][iy] 1 31 5.000000e-01
Prvec0_up_rad[nf][iy] 1 31 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 31 5.000000e-01
Prvec0_sum[nf][iy] 1 31 125
Prvec0_up_sum[nf][iy] 1 31 0
Prvec0_halfup_sum[nf][iy] 1 31 0
Prvec0_op[nf][iy] 1 31 0.000000e+00
Prvec_cen[nf][iy] 1 31 7.864026e-05
Prvec_offcen[nf][iy] 1 31 3.891129e-03
Prvec_offcen_op[nf][iy] 1 31 0.000000e+00
Prvec0_up_op[nf][iy] 1 31 0.000000e+00
Prvec_cen_up[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 31 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 31 3.263920e-08
Prvec_offcen_halfup[nf][iy] 1 31 2.301219e-05
Prvec_offcen_halfup_op[nf][iy] 1 31 0.000000e+00
Prvec0_op_rad[nf][iy] 1 31 5.000000e-01
Prvec_cen_rad[nf][iy] 1 31 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 31 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 31 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 31 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 31 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 31 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 31 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 31 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 31 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 31 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 31 5.000000e-01
Prvec0_op_sum[nf][iy] 1 31 0
Prvec_cen_sum[nf][iy] 1 31 50597
Prvec_offcen_sum[nf][iy] 1 31 2503545
Prvec_offcen_op_sum[nf][iy] 1 31 0
Prvec0_up_op_sum[nf][iy] 1 31 0
Prvec_cen_up_sum[nf][iy] 1 31 0
Prvec_offcen_up_sum[nf][iy] 1 31 0
Prvec_offcen_up_op_sum[nf][iy] 1 31 0
Prvec0_halfup_op_sum[nf][iy] 1 31 0
Prvec_cen_halfup_sum[nf][iy] 1 31 21
Prvec_offcen_halfup_sum[nf][iy] 1 31 14806
Prvec_offcen_halfup_op_sum[nf][iy] 1 31 0
Prvec0_0.100000[nf][iy] 1 31 0.000000e+00
Prvec0_up_0.100000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 31 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 1 31 0
Prvec0_up_sum_0.100000[nf][iy] 1 31 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 31 0
Prvec0_op_0.100000[nf][iy] 1 31 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 31 8.684357e-05
Prvec_offcen_0.100000[nf][iy] 1 31 3.809655e-03
Prvec_offcen_op_0.100000[nf][iy] 1 31 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 31 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 31 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 31 1.612532e-05
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 31 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 31 0
Prvec_cen_sum_0.100000[nf][iy] 1 31 447
Prvec_offcen_sum_0.100000[nf][iy] 1 31 19609
Prvec_offcen_op_sum_0.100000[nf][iy] 1 31 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 31 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 31 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 31 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 31 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 31 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 31 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 31 83
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 31 0
Prvec0_0.500000[nf][iy] 1 31 1.942809e-07
Prvec0_up_0.500000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 31 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 1 31 125
Prvec0_up_sum_0.500000[nf][iy] 1 31 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 31 0
Prvec0_op_0.500000[nf][iy] 1 31 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 31 7.864026e-05
Prvec_offcen_0.500000[nf][iy] 1 31 3.891129e-03
Prvec_offcen_op_0.500000[nf][iy] 1 31 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 31 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 31 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 31 3.263920e-08
Prvec_offcen_halfup_0.500000[nf][iy] 1 31 2.301219e-05
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 31 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 31 0
Prvec_cen_sum_0.500000[nf][iy] 1 31 50597
Prvec_offcen_sum_0.500000[nf][iy] 1 31 2503545
Prvec_offcen_op_sum_0.500000[nf][iy] 1 31 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 31 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 31 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 31 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 31 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 31 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 31 21
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 31 14806
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 31 0
Prvec0_0.750000[nf][iy] 1 31 1.252608e-07
Prvec0_up_0.750000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 1 31 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 1 31 272
Prvec0_up_sum_0.750000[nf][iy] 1 31 0
Prvec0_halfup_sum_0.750000[nf][iy] 1 31 0
Prvec0_op_0.750000[nf][iy] 1 31 0.000000e+00
Prvec_cen_0.750000[nf][iy] 1 31 8.531092e-05
Prvec_offcen_0.750000[nf][iy] 1 31 3.818108e-03
Prvec_offcen_op_0.750000[nf][iy] 1 31 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 1 31 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 1 31 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 1 31 1.726942e-07
Prvec_offcen_halfup_0.750000[nf][iy] 1 31 2.388107e-05
Prvec_offcen_halfup_op_0.750000[nf][iy] 1 31 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 1 31 0
Prvec_cen_sum_0.750000[nf][iy] 1 31 185250
Prvec_offcen_sum_0.750000[nf][iy] 1 31 8290902
Prvec_offcen_op_sum_0.750000[nf][iy] 1 31 0
Prvec0_up_op_sum_0.750000[nf][iy] 1 31 0
Prvec_cen_up_sum_0.750000[nf][iy] 1 31 0
Prvec_offcen_up_sum_0.750000[nf][iy] 1 31 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 1 31 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 1 31 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 1 31 375
Prvec_offcen_halfup_sum_0.750000[nf][iy] 1 31 51857
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 1 31 0
Prvec0_1.000000[nf][iy] 1 31 1.185114e-07
Prvec0_up_1.000000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 1 31 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 1 31 610
Prvec0_up_sum_1.000000[nf][iy] 1 31 0
Prvec0_halfup_sum_1.000000[nf][iy] 1 31 0
Prvec0_op_1.000000[nf][iy] 1 31 0.000000e+00
Prvec_cen_1.000000[nf][iy] 1 31 9.141209e-05
Prvec_offcen_1.000000[nf][iy] 1 31 3.756257e-03
Prvec_offcen_op_1.000000[nf][iy] 1 31 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 1 31 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 1 31 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 1 31 1.964180e-07
Prvec_offcen_halfup_1.000000[nf][iy] 1 31 2.464939e-05
Prvec_offcen_halfup_op_1.000000[nf][iy] 1 31 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 1 31 0
Prvec_cen_sum_1.000000[nf][iy] 1 31 470515
Prvec_offcen_sum_1.000000[nf][iy] 1 31 19334149
Prvec_offcen_op_sum_1.000000[nf][iy] 1 31 0
Prvec0_up_op_sum_1.000000[nf][iy] 1 31 0
Prvec_cen_up_sum_1.000000[nf][iy] 1 31 0
Prvec_offcen_up_sum_1.000000[nf][iy] 1 31 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 1 31 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 1 31 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 1 31 1011
Prvec_offcen_halfup_sum_1.000000[nf][iy] 1 31 126875
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 1 31 0
Prvec0_4.000000[nf][iy] 1 31 1.607238e-06
Prvec0_up_4.000000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 1 31 2.274301e-08
Prvec0_sum_4.000000[nf][iy] 1 31 529456
Prvec0_up_sum_4.000000[nf][iy] 1 31 0
Prvec0_halfup_sum_4.000000[nf][iy] 1 31 7492
Prvec0_op_4.000000[nf][iy] 1 31 0.000000e+00
Prvec_cen_4.000000[nf][iy] 1 31 2.507943e-04
Prvec_offcen_4.000000[nf][iy] 1 31 2.272054e-03
Prvec_offcen_op_4.000000[nf][iy] 1 31 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 1 31 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 1 31 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 1 31 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 1 31 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 1 31 4.261449e-06
Prvec_offcen_halfup_4.000000[nf][iy] 1 31 7.131153e-05
Prvec_offcen_halfup_op_4.000000[nf][iy] 1 31 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 1 31 0
Prvec_cen_sum_4.000000[nf][iy] 1 31 82616614
Prvec_offcen_sum_4.000000[nf][iy] 1 31 748459726
Prvec_offcen_op_sum_4.000000[nf][iy] 1 31 0
Prvec0_up_op_sum_4.000000[nf][iy] 1 31 0
Prvec_cen_up_sum_4.000000[nf][iy] 1 31 0
Prvec_offcen_up_sum_4.000000[nf][iy] 1 31 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 1 31 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 1 31 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 1 31 1403806
Prvec_offcen_halfup_sum_4.000000[nf][iy] 1 31 23491434
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 1 31 0
rMiSiteBar[nf][iy] 1 31 0.005432
rM2iSiteBar[nf][iy] 1 31 6.556170
iSite[nf][iy] 1 32 32
POcclude[nf][iy] 1 32 9.661125e-01
1-POcclude[nf][iy] 1 32 3.388749e-02
PMembraneOcclude[nf][iy] 1 32 0.000000e+00
Prvec0[nf][iy] 1 32 1.041346e-07
Prvec0_up[nf][iy] 1 32 0.000000e+00
Prvec0_halfup[nf][iy] 1 32 0.000000e+00
Prvec0_rad[nf][iy] 1 32 5.000000e-01
Prvec0_up_rad[nf][iy] 1 32 5.000000e-01
Prvec0_halfup_rad[nf][iy] 1 32 5.000000e-01
Prvec0_sum[nf][iy] 1 32 67
Prvec0_up_sum[nf][iy] 1 32 0
Prvec0_halfup_sum[nf][iy] 1 32 0
Prvec0_op[nf][iy] 1 32 0.000000e+00
Prvec_cen[nf][iy] 1 32 1.391254e-04
Prvec_offcen[nf][iy] 1 32 3.327035e-03
Prvec_offcen_op[nf][iy] 1 32 0.000000e+00
Prvec0_up_op[nf][iy] 1 32 0.000000e+00
Prvec_cen_up[nf][iy] 1 32 0.000000e+00
Prvec_offcen_up[nf][iy] 1 32 0.000000e+00
Prvec_offcen_up_op[nf][iy] 1 32 0.000000e+00
Prvec0_halfup_op[nf][iy] 1 32 0.000000e+00
Prvec_cen_halfup[nf][iy] 1 32 4.289723e-07
Prvec_offcen_halfup[nf][iy] 1 32 2.168642e-05
Prvec_offcen_halfup_op[nf][iy] 1 32 0.000000e+00
Prvec0_op_rad[nf][iy] 1 32 5.000000e-01
Prvec_cen_rad[nf][iy] 1 32 5.000000e-01
Prvec_offcen_rad[nf][iy] 1 32 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 1 32 5.000000e-01
Prvec0_up_op_rad[nf][iy] 1 32 5.000000e-01
Prvec_cen_up_rad[nf][iy] 1 32 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 1 32 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 1 32 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 1 32 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 1 32 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 1 32 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 1 32 5.000000e-01
Prvec0_op_sum[nf][iy] 1 32 0
Prvec_cen_sum[nf][iy] 1 32 89513
Prvec_offcen_sum[nf][iy] 1 32 2140608
Prvec_offcen_op_sum[nf][iy] 1 32 0
Prvec0_up_op_sum[nf][iy] 1 32 0
Prvec_cen_up_sum[nf][iy] 1 32 0
Prvec_offcen_up_sum[nf][iy] 1 32 0
Prvec_offcen_up_op_sum[nf][iy] 1 32 0
Prvec0_halfup_op_sum[nf][iy] 1 32 0
Prvec_cen_halfup_sum[nf][iy] 1 32 276
Prvec_offcen_halfup_sum[nf][iy] 1 32 13953
Prvec_offcen_halfup_op_sum[nf][iy] 1 32 0
Prvec0_0.100000[nf][iy] 1 32 0.000000e+00
Prvec0_up_0.100000[nf][iy] 1 32 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 1 32 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 1 32 0
Prvec0_up_sum_0.100000[nf][iy] 1 32 0
Prvec0_halfup_sum_0.100000[nf][iy] 1 32 0
Prvec0_op_0.100000[nf][iy] 1 32 0.000000e+00
Prvec_cen_0.100000[nf][iy] 1 32 1.229798e-04
Prvec_offcen_0.100000[nf][iy] 1 32 3.267999e-03
Prvec_offcen_op_0.100000[nf][iy] 1 32 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 1 32 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 1 32 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 1 32 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 1 32 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 1 32 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 1 32 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 1 32 1.165686e-05
Prvec_offcen_halfup_op_0.100000[nf][iy] 1 32 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 1 32 0
Prvec_cen_sum_0.100000[nf][iy] 1 32 633
Prvec_offcen_sum_0.100000[nf][iy] 1 32 16821
Prvec_offcen_op_sum_0.100000[nf][iy] 1 32 0
Prvec0_up_op_sum_0.100000[nf][iy] 1 32 0
Prvec_cen_up_sum_0.100000[nf][iy] 1 32 0
Prvec_offcen_up_sum_0.100000[nf][iy] 1 32 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 1 32 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 1 32 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 1 32 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 1 32 60
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 1 32 0
Prvec0_0.500000[nf][iy] 1 32 1.041346e-07
Prvec0_up_0.500000[nf][iy] 1 32 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 1 32 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 1 32 67
Prvec0_up_sum_0.500000[nf][iy] 1 32 0
Prvec0_halfup_sum_0.500000[nf][iy] 1 32 0
Prvec0_op_0.500000[nf][iy] 1 32 0.000000e+00
Prvec_cen_0.500000[nf][iy] 1 32 1.391254e-04
Prvec_offcen_0.500000[nf][iy] 1 32 3.327035e-03
Prvec_offcen_op_0.500000[nf][iy] 1 32 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 1 32 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 1 32 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 1 32 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 1 32 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 1 32 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 1 32 4.289723e-07
Prvec_offcen_halfup_0.500000[nf][iy] 1 32 2.168642e-05
Prvec_offcen_halfup_op_0.500000[nf][iy] 1 32 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 1 32 0
Prvec_cen_sum_0.500000[nf][iy] 1 32 89513
Prvec_offcen_sum_0.500000[nf][iy] 1 32 2140608
Prvec_offcen_op_sum_0.500000[nf][iy] 1 32 0
Prvec0_up_op_sum_0.500000[nf][iy] 1 32 0
Prvec_cen_up_sum_0.500000[nf][iy] 1 32 0
Prvec_offcen_up_sum_0.500000[nf][iy] 1 32 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 1 32 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 1 32 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 1 32 276
Prvec_offcen_halfup_sum_0.500000[nf][iy] 1 32 13953
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 1 32 0
Prvec0_0.750000[nf][iy] 1 32 4.006505e-08
Prvec0_up_0.750000[nf][iy] 1 32 0.000000e+00
